1.1398015164476616,571.9630179835357,0.06374708669191378,0.06374708669343547
1.1426717088332339,573.4033072579014,0.06350701667559501,0.06350701667711786
1.1455491287967772,574.8472233982163,0.06326227968254486,0.0632622796841067
1.1484337945384222,576.2947755374759,0.06301289979531015,0.06301289979688235
1.1513257243041337,577.7459728316749,0.06275890241967969,0.06275890242124094
1.1542249363858217,579.2008244598642,0.0625003142981712,0.06250031429975625
1.1571314491214577,580.6593396242089,0.06223849446628928,0.0622384944677899
1.1600452808951922,582.1215275500468,0.061970604443250775,0.06197060444477584
1.1629664501374666,583.5873974859451,0.0616982094653851,0.061698209466915385
1.165894975325136,585.0569587037618,0.06142134269343692,0.06142134269499368
1.168830874981582,586.5302204987023,0.061140038699232416,0.06114003870077881
1.1717741676768307,588.0071921893789,0.060854333478271204,0.06085433347982905
1.1747248720276722,589.48788311787,0.060565402210520106,0.06056540221199869
1.1776830066977722,590.972302649777,0.06027080504616556,0.06027080504766799
1.1806485903977981,592.4604601742872,0.059971921728706856,0.0599719217301985
1.1836216418855323,593.9523651042302,0.059668794983011114,0.05966879498452579
1.1866021799659925,595.4480268761394,0.059361469020246894,0.05936146902173331
1.1895902234915512,596.9474549503108,0.05904998954886964,0.059049989550356244
1.1925857913620503,598.450658810861,0.058734403786241375,0.05873440378772009
1.1955889025249282,599.9576479657912,0.05841551341475266,0.058415513416214315
1.1985995759753345,601.4684319470446,0.058091663310013114,0.0580916633114741
1.2016178307562517,602.9830203105668,0.05776385797465301,0.05776385797609412
1.204643685958616,604.5014226363677,0.05743215163388679,0.05743215163531725
1.2076771607214345,606.0236485285791,0.0570966000669494,0.05709660006836767
1.2107182742319125,607.5497076155197,0.05675726061625602,0.056757260617643086
1.2137670457255705,609.0796095497525,0.056414774860327685,0.056414774861736516
1.2168234944863667,610.6133640081475,0.0560678451550741,0.05606784515645941
1.2198876398468197,612.1509806919427,0.055717310150869774,0.05571731015226032
1.2229595011881311,613.6924693268054,0.05536323434106901,0.05536323434243951
1.2260390979403035,615.2378396628922,0.055005683808651555,0.055005683810005535
1.2291264495822716,616.7871014749136,0.054644726232425084,0.054644726233762264
1.2322215756420187,618.3402645621937,0.054280856805897656,0.05428085680723354
1.2353244956967038,619.8973387487332,0.053913109696300476,0.05391310969761322
1.238435229372784,621.4583338832713,0.05354217005667001,0.053542170057995296
1.241553796346136,623.023259839346,0.053168112758182264,0.05316811275948573
1.244680216342187,624.5921265153604,0.05279101427234062,0.0527910142736247
1.2478145091360342,626.1649438346425,0.05241095267320405,0.0524109526744681
1.2509566945525714,627.7417217455086,0.052028292279804156,0.05202829228104658
1.2541067924666165,629.3224702213276,0.05164236916859303,0.05164236916982684
1.2572648228030303,630.9071992605803,0.051253729296739554,0.051253729297979514
1.260430805536852,632.4959188869273,0.050862457854842426,0.05086245785606908
1.2636047606934198,634.0886391492697,0.05046864161514059,0.05046864161637993
1.266786708348498,635.6853701218134,0.050072368929144205,0.05007236893035519
1.2699766686284066,637.286121904133,0.049673890163460306,0.0496738901646606
1.2731746617101427,638.8909046212335,0.04927280983338015,0.049272809834548424
1.2763807078215157,640.4997284236183,0.048869550593655164,0.04886955059481836
1.2795948272412707,642.1126034873505,0.048464207703625854,0.048464207704776954
1.282817040299218,643.7295400141182,0.048056877952141336,0.04805687795329512
1.2860473673763622,645.3505482312995,0.04764765964968263,0.047647659650818706
1.2892858289050264,646.9756383920244,0.04723670711397569,0.04723670711508862
1.29253244536899,648.6048207752441,0.04682385703092996,0.046823857032014825
1.2957872373036114,650.2381056857929,0.04640942582930742,0.046409425830398456
1.2990502252959613,651.8755034544544,0.04599351837085721,0.045993518371905476
1.3023214299849517,653.5170244380272,0.04557624095707635,0.04557624095815495
1.3056008720614636,655.1626790193878,0.04515770131517864,0.045157701316211364
1.3088885722684842,656.8124776075606,0.04473800858288899,0.04473800858391091
1.3121845514012338,658.4664306377808,0.04431709605665272,0.04431709605768213
1.3154888303072976,660.1245485715609,0.043895289092086696,0.04389528909309396
1.3188014298867599,661.7868418967578,0.043472669001343694,0.04347266900235855
1.3221223710923304,663.4533211276365,0.04304935085327894,0.04304935085428034
1.3254516749294853,665.1239968049405,0.04262545100434095,0.04262545100530865
1.3287893624565938,666.7988794959556,0.04220108707642737,0.04220108707736878
1.3321354547850537,668.4779797945779,0.0417761440882632,0.04177614408921218
1.3354899730794256,670.1613083213812,0.04135108001075672,0.04135108001168745
1.3388529385575618,671.8488757236812,0.04092591643828353,0.04092591643920699
1.3422243724907483,673.5406926756075,0.040500776200740815,0.040500776201641345
1.3456042962038341,675.2367698781679,0.040075783232574554,0.040075783233472655
1.3489927310753673,676.937118059317,0.03965106254275373,0.039651062543629025
1.3523896985377306,678.641747974024,0.03922646879915996,0.03922646880004232
1.3557952200772778,680.3506704043416,0.03880255309810847,0.03880255309897877
1.3592093172344646,682.0638961594709,0.03837929519341326,0.03837929519426464
1.3626320116039932,683.7814360758347,0.03795682439354807,0.037956824394380986
1.3660633248349423,685.5033010171423,0.037535270880823146,0.03753527088165722
1.3695032786309076,687.2295018744602,0.03711476567310868,0.03711476567391221
1.3729518947501376,688.9600495662803,0.03669514990781826,0.036695149908615464
1.3764091950056685,690.6949550385872,0.03627702947732184,0.03627702947811357
1.3798752012654685,692.434229264931,0.035860359271861396,0.03586035927264191
1.3833499354525713,694.1778832464943,0.03544527350886407,0.035445273509632516
1.386833419545216,695.9259280121623,0.03503190699966542,0.0350319070004339
1.3903256755769886,697.6783746185935,0.03462039510293371,0.03462039510368182
1.3938267256369532,699.4352341502861,0.03421058075549657,0.03421058075624024
1.3973365918698026,701.1965177196532,0.03380308824762232,0.03380308824835936
1.4008552964759924,702.9622364670903,0.03339786327865308,0.03339786327936617
1.4043828617118812,704.7324015610454,0.03299504311317601,0.0329950431138756
1.4079193098898746,706.5070241980916,0.03259476528053242,0.032594765281219226
1.4114646633785597,708.286115602994,0.03219716751958543,0.03219716752025558
1.4150189446028554,710.0696870287859,0.03180238772206725,0.03180238772273059
1.4185821760441484,711.8577497568367,0.03141019588223192,0.031410195882905396
1.422154380240437,713.6503150969237,0.03102138141528562,0.031021381415921367
1.4257355797864755,715.447394387305,0.03063580285712087,0.030635802857761324
1.42932579733391,717.2489989947879,0.030253598255691835,0.030253598256329176
1.4329250555914315,719.0551403148049,0.029874905482623202,0.029874905483236642
1.436533377324914,720.8658297714837,0.029499862168290758,0.029499862168904763
1.4401507853575588,722.6810788177193,0.029128273455535106,0.029128273456121834
1.443777302570041,724.5008989352475,0.028760864425623645,0.02876086442621574
1.4474129519006491,726.3253016347151,0.02839751918780674,0.02839751918838953
1.4510577563454365,728.154298455756,0.02803837383392111,0.028038373834495374
1.4547117389583644,729.9879009670626,0.027683563848594266,0.027683563849163744
1.458374922851446,731.8261207664586,0.027333224036863384,0.027333224037418235
1.462047331194896,733.6689694809735,0.02698720318137556,0.026987203181926187
1.4657289872172714,735.5164587669133,0.026646136280982752,0.026646136281536562
1.4694199142056257,737.3686003099386,0.02630994228475231,0.026309942285268402
1.4731201355056514,739.2254058251355,0.025978752601725483,0.025978752602271452
1.4768296745218294,741.0868870570902,0.02565269756287311,0.025652697563379394
1.4805485547175767,742.9530557799641,0.025331906341927887,0.02533190634242778
1.4842767996153956,744.8239237975678,0.02501627770588221,0.025016277706384513
1.4880144327970177,746.699502943434,0.024706334402520645,0.024706334403021803
1.4917614779035608,748.579805080896,0.02440203738010267,0.024402037380605965
1.495517958635674,750.4648421031599,0.02410351042106169,0.024103510421550824
1.4992838987536874,752.3546259333809,0.02381087572566558,0.02381087572614318
1.5030593220777655,754.2491685247395,0.023524253827879055,0.02352425382835263
1.5068442524880499,756.148481860513,0.023243597830212143,0.023243597830697287
1.5106387139248216,758.0525779541575,0.022969299494587057,0.022969299495045017
1.5144427303886452,759.9614688493799,0.022701366941176877,0.02270136694163705
1.5182563259405217,761.8751666202146,0.022439913212011293,0.022439913212485688
1.5220795247020436,763.7936833711013,0.022185049239163576,0.022185049239621477
1.52591235085554,765.7170312369582,0.021936883757213244,0.021936883757661525
1.5297548286442395,767.6452223832631,0.02169542681529915,0.02169542681574959
1.5336069823724179,769.578269006128,0.02146092357612248,0.0214609235765745
1.5374688364055522,771.5161833323763,0.02123343274335473,0.021233432743801947
1.541340415170477,773.458977619621,0.021013053395513858,0.021013053395959887
1.5452217431555326,775.4066641563394,0.020799881961180957,0.020799881961606852
1.5491128449107296,777.3592552619556,0.020594012130281374,0.02059401213070053
1.5530137450478978,779.3167632869148,0.020395534765379617,0.020395534765803556
1.5569244682408427,781.2792006127628,0.020204467509718046,0.020204467510142182
1.5608450392255044,783.2465796522246,0.020020989601549105,0.020020989601970397
1.5647754828001064,785.2189128492795,0.019845160235665727,0.019845160236094995
1.5687158238253234,787.196212679246,0.01967705808075424,0.019677058081163778
1.5726660872244307,789.1784916488555,0.019516758529949566,0.019516758530368317
1.5766262979834649,791.1657622963342,0.019364333614102718,0.01936433361449997
1.5805964811513822,793.1580371914814,0.019219862175740045,0.01921986217614634
1.5845766618402113,795.1553289357471,0.019083345391720574,0.019083345392114287
1.5885668652252218,797.1576501623161,0.01895489919847626,0.018954899198884892
1.5925671165450763,799.1650135361845,0.018834581317452432,0.01883458131785625
1.5965774411019926,801.1774317542406,0.018722445678453326,0.01872244567885145
1.600597864261905,803.1949175453468,0.018618542337766178,0.018618542338146696
1.6046284114546179,805.2174836704156,0.018523010343732518,0.01852301034412835
1.6086691081739766,807.2451429224961,0.01843566489754775,0.018435664897935237
1.6127199799780223,809.2779081268517,0.018356678343371638,0.01835667834377154
1.6167810524891555,811.3157921410412,0.018286084439914606,0.018286084440302403
1.6208523513942987,813.3588078550019,0.01822391267750265,0.018223912677888098
1.6249339024450535,815.4069681911272,0.018170188204395973,0.018170188204777032
1.629025731457873,817.4602861043538,0.018125109148407224,0.018125109148795695
1.633127864314218,819.5187745822399,0.01808829785376819,0.018088297854150726
1.637240326960723,821.5824466450481,0.018059982576597865,0.01805998257696751
1.6413631454093598,823.6513153458284,0.018040170383725962,0.018040170384103382
1.6454963457376042,825.725393770501,0.018028863656409357,0.0180288636567901
1.649639954088594,827.804695037936,0.018026060028280274,0.018026060028654853
1.653793996671304,829.8892323000409,0.018032015760683497,0.018032015761055623
1.6579584997607058,831.9790187418415,0.018046154195923668,0.018046154196301425
1.6621334896979356,834.0740675815651,0.0180687591867735,0.018068759187154323
1.6663189928904616,836.1743920707253,0.018099808788969825,0.018099808789350007
1.6705150358122456,838.2800054942026,0.018139276036233692,0.018139276036607102
1.6747216450039193,840.3909211703333,0.018187128893651008,0.018187128894026527
1.6789388470729467,842.5071524509908,0.018243330213937085,0.018243330214322517
1.6831666686937925,844.6287127216698,0.018308151817473577,0.018308151817849914
1.6874051366080944,846.7556154015732,0.018380880298595803,0.018380880298973303
1.691654277624824,848.8878739436926,0.018461813912297505,0.018461813912683082
1.695914118620467,851.025501834899,0.018550894667909875,0.018550894668294588
1.7001846865391863,853.1685125960245,0.018648059291619962,0.018648059292005782
1.7044660083929948,855.3169197819484,0.01875323920238072,0.018753239202766482
1.7087581112619272,857.4707369816847,0.018866763903450646,0.018866763903828687
1.7130610222942044,859.6299778184632,0.018987709543212564,0.01898770954359349
1.7173747687064163,861.7946559498224,0.0191164314214108,0.019116431421789967
1.721699377783686,863.9647850676913,0.019252839539367142,0.01925283953975498
1.7260348768798448,866.1403788984771,0.019396838528986868,0.01939683852938123
1.7303812934176073,868.3214512031536,0.019548327651697547,0.01954832765209207
1.734738654888737,870.5080157773436,0.019707693968729158,0.019707693969119526
1.7391069888542308,872.7000864514122,0.019873801165087773,0.01987380116547571
1.743486322944487,874.8976770905506,0.02004706235593231,0.020047062356320918
1.7478766848594816,877.1008015948647,0.02022735537258779,0.020227355372993683
1.7522781023689444,879.3094738994638,0.02041455273926576,0.02041455273967435
1.7566906033125291,881.5237079745452,0.020608521698212166,0.02060852169862315
1.7611142155999986,883.7435178254881,0.020809706876497226,0.020809706876903214
1.765548967211395,885.9689174929381,0.021016759759580384,0.02101675975998575
1.7699948861972188,888.1999210528977,0.021230152336254065,0.021230152336674194
1.774452000678607,890.4365426168154,0.02144973104626154,0.02144973104669204
