0.018384679587633096,9.22560346679955,-2.1198107740279064,-2.11540334599264
0.018430974987842835,9.248834929857471,-2.1137951390837046,-2.1125736124981316
0.018477386966863237,9.272124893248494,-2.112581840718147,-2.1097655175509
0.01852391581825734,9.295473504285281,-2.108309474796502,-2.1069788434548045
0.018570561836327448,9.318880910651476,-2.1078311983397873,-2.104213379932237
0.01861732531611694,9.342347260402589,-2.1050771198082283,-2.1014689259646193
0.018664206553412166,9.365872701966968,-2.1020248051365718,-2.098745272390349
0.018711205844744328,9.38945738414673,-2.0985979281260496,-2.096042217473296
0.018758323487391305,9.413101456118689,-2.0974468605171404,-2.0933595621737817
0.0188055597793796,9.436805067435314,-2.092896226773295,-2.090697109121449
0.01885291501948616,9.460568368025665,-2.092126094583372,-2.088054663798102
0.018900389507240326,9.484391508196353,-2.088436209887118,-2.085432031857908
0.01894798354292569,9.508274638632482,-2.086101411681468,-2.082829026112246
0.018995697427581986,9.532217910398595,-2.0827049155022457,-2.0802454588884722
0.019043531463007038,9.55622147493965,-2.0796848271506283,-2.077681142186811
0.019091485951758632,9.580285484081964,-2.0777952166763627,-2.075135895864217
0.019139561197156426,9.604410090034165,-2.0743945980272547,-2.072609539433197
0.019187757503283914,9.628595445388184,-2.072858818833663,-2.0701018930010804
0.019236075174990278,9.65284170312018,-2.069848476449215,-2.067612782102032
0.01928451451789239,9.677149016591546,-2.0689667021239067,-2.065142032187929
0.019333075838376707,9.701517539549858,-2.0655119125778194,-2.0626894692302544
0.01938175944360119,9.725947426129846,-2.0634291368475135,-2.060254922324287
0.019430565641497297,9.750438830854382,-2.0611120162040866,-2.0578382257685255
0.01947949474077188,9.77499190863544,-2.0586737929181083,-2.055439210593529
0.019528547050909187,9.799606814775096,-2.0549346553450953,-2.0530577161203216
0.019577722882172785,9.824283704966502,-2.055944910358978,-2.050693582141749
0.019627022545607508,9.849022735294852,-2.0516508957624326,-2.048346644236529
0.019676446353041492,9.873824062238407,-2.0488629045974682,-2.0460167464150345
0.019725994617088054,9.898687842669442,-2.046532137075981,-2.043703729737966
0.019775667651147757,9.923614233855282,-2.044059310188878,-2.0414074413594605
0.019825465769410355,9.948603393459269,-2.0404864546751984,-2.0391277264212877
0.019875389286856737,9.973655479541746,-2.0400842783469026,-2.0368644378579526
0.019925438519261013,9.998770650561108,-2.0375730727197015,-2.0346174279734366
0.019975613783192413,10.023949065374737,-2.0339727583624967,-2.0323865450234897
0.020025915396017373,10.04919088324007,-2.0309540205813654,-2.030171640054681
0.0200763436759015,10.074496263815576,-2.031039208322113,-2.027972574444094
0.020126898941811567,10.099865367161744,-2.0274568176339547,-2.0257892050129205
0.020177581513517572,10.125298353742146,-2.025626655525924,-2.0236213930100972
0.02022839171159475,10.150795384424415,-2.023807379613072,-2.0214689965340384
0.020279329857425567,10.17635662048127,-2.021257357655742,-2.0193318746716384
0.020330396273201806,10.201982223591546,-2.018916188584043,-2.017209893297533
0.02038159128192655,10.227672355841202,-2.017512437367979,-2.015102922640329
0.02043291520741627,10.253427179724357,-2.0153133814897517,-2.0130108297083007
0.020484368374302873,10.279246858144326,-2.0119703535037186,-2.010933474545141
0.020535951108035695,10.305131554414618,-2.0113769194139315,-2.008870733119047
0.02058766373488364,10.331081432260008,-2.008621158948626,-2.006822477676592
0.02063950658193718,10.357096655817543,-2.0060664414743283,-2.004788583407774
0.020691479977110468,10.383177389637595,-2.004301352130405,-2.0027689162566804
0.0207435842491434,10.40932379868491,-2.003502934220469,-2.0007633553939668
0.020795819727603655,10.43553604833962,-2.001339904926836,-1.9987717827670477
0.020848186742888863,10.46181430439833,-1.9975870557545652,-1.9967940741633834
0.02090068562622859,10.488158733075121,-1.996583737108183,-1.9948301046401908
0.020953316709686528,10.51456950100265,-1.9955144426914053,-1.9928797613592315
0.02100608032616256,10.541046775233179,-1.9921293798232933,-1.9909429266805534
0.021058976809394815,10.56759072323961,-1.9910576086099248,-1.9890194789379418
0.021112006493961867,10.594201512916584,-1.9891438249747708,-1.9871093050828859
0.021165169715284815,10.620879312581538,-1.9867503512097386,-1.9852122980235754
0.02121846680962935,10.647624290975724,-1.9846627676893882,-1.983328335949326
0.02127189811410799,10.674436617265346,-1.982819295376051,-1.9814573107335767
0.021325463966682102,10.701316461042564,-1.9809068670351875,-1.9795991177890928
0.021379164706164123,10.728263992326617,-1.980049082859643,-1.9777536397400464
0.021433000672219673,10.755279381564876,-1.9776791286656834,-1.9759207712621722
0.021486972205369673,10.78236279963391,-1.9759189220202653,-1.9741004126250004
0.021541079646992558,10.809514417840601,-1.9737069967440626,-1.9722924480405655
0.021595323339326376,10.836734407923187,-1.9715305540597308,-1.9704967770920063
0.021649703625471008,10.864022942052383,-1.971025288426974,-1.9687133029373762
0.021704220849390308,10.891380192832457,-1.9686361277305877,-1.9669419115464426
0.021758875355914264,10.918806333302307,-1.965827945737283,-1.9651825116791155
0.021813667490741224,10.946301536936588,-1.9649840481032876,-1.9634350009026817
0.021868597600440028,10.973865977646767,-1.9629381046183418,-1.961699274652783
0.021923666032452254,11.001499829782267,-1.9619276225065487,-1.9599752464795899
0.02197887313509439,11.029203268131546,-1.9599973008176441,-1.9582628055961608
0.02203421925756001,11.056976467923192,-1.9577060779301416,-1.9565618667363351
0.022089704749922032,11.084819604827057,-1.9565428533074467,-1.9548723313561416
0.022145329963134928,11.112732854955363,-1.95510043487651,-1.9531941049547852
0.022201095249036875,11.140716394863784,-1.9529544199003182,-1.9515270969801337
0.02225700096035209,11.168770401552619,-1.9507581410125607,-1.9498712093749428
0.022313047450692947,11.19689505246785,-1.9485800102967932,-1.9482263620267708
0.022369235074562312,11.225090525502319,-1.9480959851788755,-1.9465924517392141
0.02242556418735574,11.253356998996823,-1.946392781087717,-1.9449694012856933
0.02248203514536369,11.281694651741235,-1.9452872028686168,-1.943357113525553
0.02253864830577386,11.310103662975669,-1.9437811033788488,-1.9417555059347333
0.022595404026673354,11.33858421239157,-1.9415660795496035,-1.9401644915765177
0.022652302667051035,11.367136480132892,-1.9390530831854538,-1.9385839821388384
0.022709344586799744,11.395760646797216,-1.9377721211711447,-1.9370138973345497
0.022766530146718558,11.424456893436878,-1.9371686521580744,-1.9354541482097258
0.02282385970851514,11.453225401560154,-1.9354155884446493,-1.9339046571612322
0.022881333634807956,11.482066353132367,-1.9332927088401983,-1.9323653365060536
0.022938952289128622,11.510979930577069,-1.9312474573299836,-1.9308361101059657
0.02299671603592418,11.53996631677718,-1.9309622084742546,-1.9293168927899753
0.023054625240559384,11.569025695076137,-1.928807319671318,-1.927807608277907
0.023112680269319057,11.598158249279075,-1.927188875272282,-1.9263081759570115
0.023170881489410357,11.627364163653969,-1.9256686691994112,-1.9248185163699318
0.02322922926896515,11.656643622932815,-1.9241132291692835,-1.92333855711452
0.02328772397704231,11.685996812312798,-1.9229476653865656,-1.9218682127949667
0.023346365983630032,11.715423917457436,-1.9211333374804715,-1.9204074187502884
0.023405155659648222,11.744925124497795,-1.9198050832348261,-1.918956087049673
0.023464093376950827,11.77450062003365,-1.9193194744941622,-1.917514157125306
0.023523179508328135,11.80415059113464,-1.9170421723228128,-1.9160815434467722
0.023582414427509232,11.8338752253415,-1.9158802705585583,-1.9146581803798437
0.023641798509164258,11.863674710667198,-1.9135502296060167,-1.913243994038327
0.023701332128906863,11.89354923559816,-1.912602261844253,-1.9118389074154218
0.023761015663296553,11.923498989095455,-1.9116074201763715,-1.9104428600631342
0.023820849489841027,11.953524160595963,-1.9103501411328663,-1.9090557709019345
0.02388083398699866,11.983624940013623,-1.9088403076557074,-1.9076775783865354
0.02394096953418079,12.013801517740577,-1.9075725532790155,-1.9063082122629535
0.024001256511754207,12.044054084648423,-1.9054724018072569,-1.9049475970961363
0.024061695301043518,12.0743828320894,-1.9054153431937062,-1.903595677262893
0.024122286284333536,12.104787951897592,-1.903844691136101,-1.902252378342494
0.024183029844871765,12.135269636390161,-1.9014625603217004,-1.9009176321982533
0.02424392636687074,12.165828078368541,-1.8999870812055817,-1.8995913820380204
0.024304976235510537,12.19646347111968,-1.8994905841436516,-1.898273553590206
0.024366179836941167,12.22717600841725,-1.8982545525981631,-1.8969640849959024
0.024427537558285004,12.257965884522863,-1.8966507457514639,-1.8956629181892717
0.024489049787639272,12.288833294187322,-1.8960245559270728,-1.8943699833857974
0.024550716914078497,12.31977843265185,-1.894113249462689,-1.893085217217145
0.02461253932765691,12.350801495649291,-1.8926023283368025,-1.891808565548896
0.024674517419411013,12.381902679405405,-1.8913236672181304,-1.8905399614472578
0.024736651581361936,12.41308218064005,-1.890809809052756,-1.8892793407051212
0.024798942206518022,12.444340196568467,-1.8885408094087008,-1.8880266497906593
0.024861389688877272,12.475676924902528,-1.8884010780900375,-1.8867818281115292
0.02492399442342979,12.507092563851943,-1.8866670253720195,-1.8855448117745708
0.024986756806160377,12.538587312125577,-1.88436041480751,-1.8843155429465261
0.02504967723405093,12.57016136893264,-1.8833451969421342,-1.8830939702730225
0.025112756105083053,12.601814933984011,-1.8826398003738374,-1.8818800314069872
0.025175993818240518,12.633548207493462,-1.881109607265479,-1.8806736666052306
0.025239390773511762,12.665361390178917,-1.8804950926420962,-1.8794748205678238
0.025302947371892513,12.697254683263766,-1.8793377895903547,-1.8782834430453446
0.025366664015388205,12.729228288478083,-1.8774439549295099,-1.8770994747862557
0.025430541107016626,12.761282408059946,-1.876174058934267,-1.8759228591628478
0.02549457905081042,12.793417244756702,-1.8763065136558876,-1.8747535403983715
0.025558778251819615,12.825633001826223,-1.8740796958441233,-1.8735914682623318
0.02562313911611425,12.857929883038242,-1.8728927243524451,-1.8724365907174458
0.025687662050786906,12.890308092675605,-1.872231931986985,-1.871288852199105
0.02575234746395525,12.922767835535561,-1.8712251412274767,-1.8701481993182163
0.025817195764764708,12.955309316931093,-1.86981323810512,-1.8690145788249988
0.025882207363390936,12.987932742692168,-1.8686349984904227,-1.8678879417048615
0.02594738267104251,13.02063831916708,-1.8678533937844113,-1.8667682362838485
0.026012722099963505,13.053426253223746,-1.8661334512799033,-1.8656554137208767
0.026078226063436037,13.086296752250979,-1.8656570288353909,-1.8645494224171513
0.02614389497578299,13.119250024159864,-1.8645655463247437,-1.863450211265174
0.026209729252370514,13.152286277385004,-1.8628330401553548,-1.8623577308522294
0.026275729309610762,13.185405720885896,-1.8619997822481855,-1.8612719322532996
0.02634189556496447,13.218608564148225,-1.8600069245323432,-1.860192767608928
0.026408228436943567,13.251895017185173,-1.8595782062053656,-1.859120189709591
0.02647472834511391,13.285265290538801,-1.8581860508624404,-1.8580541518016753
0.02654139571009783,13.31871959528131,-1.8576457708834702,-1.856994605421711
0.026608230953576895,13.352258143016437,-1.856764460164439,-1.8559415034782552
0.026675234498294526,13.38588114588077,-1.8556602015844836,-1.85489479928383
0.026742406768058634,13.419588816545067,-1.854560475761975,-1.8538544482886392
0.026809748187744387,13.453381368215643,-1.8536538651664078,-1.8528204031508757
0.026877259183296854,13.487259014635702,-1.8524644838797597,-1.8517926191665415
0.02694494018173365,13.521221970086662,-1.8515318342196048,-1.8507710515343991
0.02701279161114775,13.555270449389566,-1.8508834307474722,-1.8497556559137
0.027080813900710064,13.589404667906372,-1.849330456958871,-1.8487463883442048
0.027149007480672272,13.623624841541382,-1.8481485653058676,-1.8477432052565719
0.02721737278236949,13.657931186742573,-1.847531813613846,-1.84674606335699
0.027285910238222952,13.692323920502952,-1.8462628714741107,-1.8457549197617868
0.027354620281742858,13.726803260361972,-1.845651802387983,-1.8447697319613083
0.027423503347530995,13.761369424406858,-1.844719539628221,-1.84379045777588
0.02749255987128358,13.796022631274033,-1.8430671982753384,-1.8428170553406824
0.027561790289793987,13.83076310015048,-1.842191323754437,-1.8418494831791026
0.02763119504095545,13.8655910507751,-1.8411604534429724,-1.8408877001588817
0.02770077456376395,13.900506703440167,-1.8404866531953379,-1.8399316654521107
0.02777052929832086,13.93551027899265,-1.839053666069038,-1.838981338539709
0.027840459685835848,13.97060199883567,-1.8388211258760605,-1.8380366793087304
0.027910566168629605,14.00578208492987,-1.8374273173414672,-1.8370976478885443
0.027980849190136617,14.041050759794805,-1.8364386870988787,-1.8361642050536877
0.028051309194908055,14.076408246510393,-1.835606500378851,-1.8352363108028449
0.028121946628614485,14.111854768718278,-1.8347198692159794,-1.8343139282445016
0.02819276193804878,14.147390550623282,-1.8334606567196405,-1.8333970177451338
0.02826375557112891,14.183015816994816,-1.8328659478622005,-1.832485541563979
0.028334927976900716,14.218730793168268,-1.8319193389414365,-1.8315794636146032
0.028406279605540857,14.254535705046473,-1.8308434464312973,-1.8306787434827292
0.0284778109083596,14.290430779101133,-1.8298635710736844,-1.829783346319968
0.028549522337803637,14.326416242374211,-1.8288195306145703,-1.8288932333696923
0.02862141434745905,14.362492322479426,-1.8286533251427188,-1.8280083675638745
0.028693487392054053,14.398659247603632,-1.8272869292865823,-1.827128712448667
0.028765741927461994,14.434917246508324,-1.8266621000160983,-1.826254234088187
0.02883817841070416,14.471266548531037,-1.8259529497688038,-1.82538489643798
0.028910797299952655,14.507707383586803,-1.824665094561023,-1.8245206658446758
0.028983599054533387,14.54423998216964,-1.8241736698676407,-1.8236615053829088
0.02905658413492885,14.580864575353955,-1.8230072524402543,-1.822807378196213
0.029129753002781155,14.617581394796057,-1.8224246379241915,-1.8219582494926694
0.029203106120894894,14.654390672735603,-1.8219263385377364,-1.8211140877050946
0.029276643953240023,14.691292641997036,-1.821241072228675,-1.8202748603508427
